15.172500000000001,0.038349674,0.03976485333333271
15.173333333333334,0.03838391333333329,0.03981207999999982
15.174166666666668,0.038418152666666656,0.0398593066666669
15.175,0.038452391999999946,0.03990653333333394
15.175833333333335,0.03848663133333331,0.03995376000000109
15.176666666666668,0.0385208706666666,0.040000986666668195
15.1775,0.03855510999999989,0.0400482133333353
15.178333333333335,0.03858934933333326,0.04009544000000239
15.179166666666667,0.03862358866666655,0.040142666666669484
15.180000000000001,0.038657827999999915,0.04018989333333657
15.180833333333334,0.03869265766666657,0.04023712000000368
15.181666666666668,0.038727487333333296,0.040278443333336786
15.182500000000001,0.038762316999999956,0.04031976666667
15.183333333333334,0.03879714666666661,0.040361090000003
15.184166666666668,0.03883197633333334,0.04040241333333616
15.185,0.038866806,0.0404437366666693
15.185833333333335,0.038901635666666726,0.04048506000000241
15.186666666666667,0.03893646533333338,0.04052638333333554
15.187500000000002,0.03897129500000011,0.04056770666666865
15.188333333333334,0.03900612466666677,0.04060903000000179
15.189166666666667,0.03904095433333342,0.04065035333333486
15.190000000000001,0.03907578400000015,0.04069167666666796
15.190833333333334,0.03910943300000011,0.04073300000000115
15.191666666666668,0.03914308200000014,0.040774323333334334
15.1925,0.03917673100000011,0.04081564666666753
15.193333333333335,0.03921038000000014,0.04085697000000072
15.194166666666668,0.039244029000000104,0.040898293333333925
15.195,0.03927767800000007,0.04093961666666712
15.195833333333335,0.039311327000000104,0.0409809400000003
15.196666666666667,0.039344976000000066,0.041022263333333565
15.197500000000002,0.039378625000000105,0.04106358666666675
15.198333333333334,0.03941227400000007,0.041104909999999946
15.199166666666668,0.039445923000000105,0.04114623333333316
15.200000000000001,0.03947957200000008,0.04118755666666633
15.200833333333334,0.039514992000000033,0.041228879999999545
15.201666666666668,0.03955041200000007,0.04127020333333279
15.2025,0.03958583200000003,0.04131152666666613
15.203333333333335,0.03962125200000006,0.04135284999999938
15.204166666666667,0.03965667200000002,0.04139417333333265
15.205000000000002,0.039692092000000054,0.04143549666666591
15.205833333333334,0.03972751200000001,0.04147681999999917
15.206666666666667,0.039762931999999966,0.04151814333333244
15.207500000000001,0.039798352,0.04155946666666576
15.208333333333334,0.03983377199999996,0.041600789999999034
15.209166666666668,0.03986919199999999,0.04164211333333228
15.21,0.03990461199999995,0.04168343666666562
15.210833333333333,0.039938851333333275,0.04172475999999882
15.211666666666668,0.03997309066666667,0.04174837333333252
15.2125,0.04000732999999999,0.041771986666666226
15.213333333333335,0.04004156933333339,0.0417956
15.214166666666667,0.040075808666666705,0.04181921333333369
15.215000000000002,0.0401100480000001,0.0418428266666674
15.215833333333334,0.040144287333333424,0.04186644000000117
15.216666666666667,0.04017852666666674,0.04189005333333487
15.217500000000001,0.04021276600000014,0.04191366666666858
15.218333333333334,0.04024700533333346,0.04193728000000234
15.219166666666668,0.040281244666666854,0.041960893333336045
15.22,0.04031548400000018,0.04198450666666974
15.220833333333335,0.04035149433333357,0.04200812000000358
15.221666666666668,0.04038750466666689,0.042031733333336874
15.2225,0.04042351500000021,0.0420553466666702
15.223333333333334,0.0404595253333336,0.04207896000000345
15.224166666666667,0.040495535666666915,0.042102573333336786
15.225000000000001,0.040531546000000314,0.042126186666670014
15.225833333333334,0.04056755633333363,0.04214980000000336
15.226666666666668,0.04060356666666702,0.04217341333333666
15.227500000000001,0.040639577000000336,0.04219702666666993
15.228333333333333,0.04067558733333366,0.04222064000000326
15.229166666666668,0.04071159766666705,0.04224425333333651
15.23,0.04074760800000036,0.04226786666666985
15.230833333333335,0.040782437666667046,0.04229148000000307
15.231666666666667,0.040817267333333664,0.04230328666666958
15.232500000000002,0.040852097000000344,0.04231509333333613
15.233333333333334,0.04088692666666696,0.04232690000000255
15.234166666666667,0.04092175633333357,0.04233870666666912
15.235000000000001,0.04095658600000026,0.0423505133333356
15.235833333333334,0.04099141566666687,0.0423623200000021
15.236666666666668,0.04102624533333356,0.04237412666666857
15.2375,0.04106107500000017,0.042385933333335075
15.238333333333335,0.041095904666666856,0.04239774000000162
15.239166666666668,0.04113073433333347,0.042409546666668047
15.24,0.041165564000000085,0.04242135333333461
15.240833333333335,0.04120098400000012,0.04243316000000116
15.241666666666667,0.04123640400000009,0.042474483333334916
15.242500000000001,0.041271824000000124,0.04251580666666872
15.243333333333334,0.04130724400000009,0.042557130000002476
15.244166666666668,0.04134266400000013,0.04259845333333629
15.245000000000001,0.04137808400000009,0.04263977666667004
15.245833333333334,0.04141350400000006,0.042681100000003754
15.246666666666668,0.0414489240000001,0.04272242333333753
15.2475,0.04148434400000006,0.042763746666671355
15.248333333333335,0.041519764000000105,0.04280507000000509
15.249166666666667,0.041555184000000064,0.04284639333333884
15.250000000000002,0.04159060400000011,0.04288771666667258
15.250833333333334,0.041626614333333416,0.04292904000000612
15.251666666666667,0.04166262466666673,0.04293494333333927
15.252500000000001,0.041698635000000116,0.04294084666667234
15.253333333333334,0.041734645333333424,0.04294675000000541
15.254166666666668,0.041770655666666816,0.042952653333338614
15.255,0.041806666000000124,0.04295855666667169
15.255833333333335,0.04184267633333351,0.042964460000004756
15.256666666666668,0.041878686666666824,0.042970363333337834
15.2575,0.04191469700000013,0.042976266666670974
15.258333333333335,0.04195070733333352,0.042982170000004045
15.259166666666667,0.04198671766666683,0.042988073333337116
15.260000000000002,0.04202272800000022,0.04299397666667025
15.260833333333334,0.0420581480000002,0.042999880000003335
15.261666666666668,0.042093568000000255,0.04301759000000297
15.262500000000001,0.04212898800000024,0.04303530000000265
15.263333333333334,0.04216440800000022,0.04305301000000229
15.264166666666668,0.04219982800000028,0.04307072000000191
15.265,0.04223524800000027,0.04308843000000155
15.265833333333335,0.042270668000000323,0.04310614000000123
15.266666666666667,0.042306088000000304,0.04312385000000087
15.267500000000002,0.04234150800000037,0.04314156000000051
15.268333333333334,0.04237692800000035,0.043159270000000124
15.269166666666667,0.04241234800000033,0.04317697999999984
15.270000000000001,0.0424477680000004,0.043194689999999446
15.270833333333334,0.042484368666667015,0.0432123999999991
15.271666666666668,0.042520969333333714,0.043224206666665634
15.2725,0.04255757000000033,0.04323601333333207
15.273333333333333,0.04259417066666695,0.04324781999999854
15.274166666666668,0.04263077133333364,0.043259626666665114
15.275,0.042667372000000266,0.04327143333333158
15.275833333333335,0.042703972666666964,0.04328323999999802
15.276666666666667,0.04274057333333358,0.04329504666666459
15.277500000000002,0.04277717400000028,0.043306853333331057
15.278333333333334,0.042813774666666894,0.04331865999999756
15.279166666666667,0.04285037533333352,0.043330466666664035
15.280000000000001,0.04288697600000021,0.04334227333333053
15.280833333333334,0.04292298633333351,0.043354079999997144
15.281666666666668,0.042958996666666895,0.04338359666666438
15.2825,0.042995007000000196,0.0434131133333315
15.283333333333335,0.04303101733333358,0.04344262999999877
15.284166666666668,0.04306702766666688,0.04347214666666595
15.285,0.04310303800000019,0.043501663333333156
15.285833333333334,0.04313904833333357,0.04353118000000032
15.286666666666667,0.04317505866666687,0.04356069666666753
15.287500000000001,0.043211069000000255,0.04359021333333477
15.288333333333334,0.043247079333333556,0.04361973000000195
15.289166666666668,0.04328308966666694,0.04364924666666915
15.290000000000001,0.04331910000000025,0.0436787633333364
15.290833333333333,0.04335688133333358,0.043708280000003555
15.291666666666668,0.043394662666667,0.043737796666669965
15.2925,0.04343244400000034,0.04376731333333639
15.293333333333335,0.04347022533333376,0.04379683000000282
15.294166666666667,0.04350800666666709,0.043826346666669166
15.295000000000002,0.04354578800000051,0.043855863333335535
15.295833333333334,0.04358356933333384,0.04388538000000195
15.296666666666667,0.04362135066666718,0.04391489666666833
15.297500000000001,0.0436591320000006,0.04394441333333467
15.298333333333334,0.043696913333333934,0.04397393000000109
15.299166666666668,0.04373469466666735,0.044003446666667445
15.3,0.04377247600000068,0.04403296333333387
15.300833333333335,0.04380848633333402,0.04406248000000023
15.301666666666668,0.04384449666666729,0.04408019000000001
15.3025,0.043880507000000554,0.04409789999999976
15.303333333333335,0.043916517333333904,0.04411560999999955
15.304166666666667,0.04395252766666717,0.04413331999999933
15.305000000000001,0.043988538000000514,0.04415102999999908
15.305833333333334,0.04402454833333378,0.04416873999999886
15.306666666666668,0.044060558666667124,0.04418644999999868
15.307500000000001,0.04409656900000039,0.044204159999998396
15.308333333333334,0.04413257933333366,0.044221869999998206
15.309166666666668,0.044168589666667,0.04423957999999799
15.31,0.04420460000000027,0.04425728999999771
15.310833333333335,0.04424061033333363,0.04427499999999752
15.311666666666667,0.04427662066666692,0.04431041999999806
15.312500000000002,0.044312631000000276,0.044345839999998526
15.313333333333334,0.04434864133333356,0.044381259999999
15.314166666666667,0.044384651666666844,0.04441667999999954
15.315000000000001,0.04442066200000021,0.0444521
15.315833333333334,0.044456672333333495,0.04448752000000047
15.316666666666668,0.04449268266666685,0.044522940000001
15.3175,0.04452869300000014,0.044558360000001476
15.318333333333335,0.044564703333333504,0.04459378000000194
15.319166666666668,0.044600713666666784,0.044629200000002485
15.32,0.04463672400000007,0.04466462000000296
15.320833333333335,0.04467391500000012,0.044700040000003355
15.321666666666667,0.044711106000000084,0.04472365333333628
15.322500000000002,0.044748297000000124,0.04474726666666909
15.323333333333334,0.044785488000000095,0.04477088000000202
15.324166666666668,0.044822679000000136,0.04479449333333488
15.325000000000001,0.0448598700000001,0.04481810666666776
15.325833333333334,0.04489706100000007,0.044841720000000626
15.326666666666668,0.04493425200000011,0.04486533333333351
15.3275,0.044971443000000076,0.04488894666666635
15.328333333333335,0.045008634000000124,0.04491255999999924
15.329166666666667,0.04504582500000009,0.04493617333333217
15.330000000000002,0.045083016000000135,0.04495978666666497
15.330833333333334,0.04512079733333347,0.04498339999999805
15.331666666666667,0.045158578666666796,0.04503652999999846
15.332500000000001,0.045196360000000206,0.04508965999999886
15.333333333333334,0.04523414133333354,0.04514278999999925
15.334166666666668,0.04527192266666695,0.04519591999999968
15.335,0.04530970400000028,0.04524905000000006
15.335833333333335,0.04534748533333369,0.045302180000000414
15.336666666666668,0.04538526666666702,0.045355310000000884
15.3375,0.04542304800000035,0.0454084400000013
15.338333333333335,0.04546082933333376,0.04546157000000169
15.339166666666667,0.04549861066666709,0.045514700000002094
15.340000000000002,0.0455363920000005,0.04556783000000244
15.340833333333334,0.0455747636666671,0.04562096000000283
15.341666666666667,0.04561313533333371,0.045650476666668736
15.342500000000001,0.04565150700000039,0.04567999333333464
15.343333333333334,0.04568987866666699,0.045709510000000474
15.344166666666668,0.04572825033333367,0.045739026666666384
15.345,0.04576662200000027,0.04576854333333232
15.345833333333335,0.04580499366666695,0.0457980599999982
15.346666666666668,0.04584336533333355,0.045827576666664135
15.3475,0.04588173700000015,0.04585709333332997
15.348333333333334,0.045920108666666834,0.04588660999999587
15.349166666666667,0.04595848033333343,0.04591612666666178
15.350000000000001,0.045996852000000116,0.04594564333332769
15.350833333333334,0.0460346333333334,0.045975159999993694
15.351666666666668,0.04607241466666677,0.04603419333332773
15.352500000000001,0.046110196000000055,0.046093226666661824
15.353333333333333,0.04614797733333334,0.04615225999999586
15.354166666666668,0.04618575866666671,0.04621129333332989
15.355,0.046223539999999994,0.04627032666666391
15.355833333333335,0.04626132133333336,0.04632935999999795
15.356666666666667,0.04629910266666665,0.04638839333333205
15.357500000000002,0.046336884000000016,0.04644742666666609
15.358333333333334,0.0463746653333333,0.04650646000000017
15.359166666666667,0.046412446666666586,0.04656549333333422
15.360000000000001,0.046450227999999955,0.04662452666666825
15.360833333333334,0.046489189999999986,0.04668356000000227
15.361666666666668,0.04652815200000009,0.046730786666668855
15.3625,0.046567114000000125,0.046778013333335415
15.363333333333335,0.04660607600000024,0.046825240000002
15.364166666666668,0.04664503800000026,0.046872466666668555
15.365,0.046684000000000295,0.04691969333333522
15.365833333333335,0.04672296200000041,0.04696692000000178
15.366666666666667,0.046761924000000434,0.04701414666666834
15.367500000000001,0.04680088600000055,0.047061373333334926
15.368333333333334,0.04683984800000058,0.04710860000000148
15.369166666666668,0.04687881000000069,0.047155826666668066
15.370000000000001,0.04691777200000072,0.047203053333334626
15.370833333333334,0.046956734000000624,0.047250280000001206
15.371666666666668,0.04699569600000061,0.04729750666666779
15.3725,0.047034658000000514,0.04734473333333442
15.373333333333335,0.0470736200000005,0.04739196000000108
15.374166666666667,0.0471125820000004,0.04743918666666764
15.375000000000002,0.04715154400000039,0.047486413333334296
15.375833333333334,0.0471905060000003,0.04753364000000092
15.376666666666667,0.0472294680000002,0.047580866666667485
15.377500000000001,0.04726843000000019,0.04762809333333414
15.378333333333334,0.047307392000000094,0.04767532000000076
15.379166666666668,0.04734635400000008,0.04772254666666735
15.38,0.047385316,0.04776977333333398
15.380833333333335,0.04742663933333342,0.04781700000000057
15.381666666666668,0.047467962666666766,0.04787603333333376
15.3825,0.0475092860000001,0.04793506666666692
15.383333333333335,0.047550609333333535,0.04799410000000008
15.384166666666667,0.04759193266666687,0.048053133333333276
15.385000000000002,0.0476332560000003,0.048112166666666414
15.385833333333334,0.04767457933333364,0.04817119999999961
15.386666666666668,0.047715902666667066,0.04823023333333281
15.387500000000001,0.04775722600000041,0.04828926666666593
15.388333333333334,0.047798549333333745,0.04834829999999917
15.389166666666668,0.04783987266666717,0.04840733333333234
15.39,0.047881196000000514,0.04846636666666546
15.390833333333335,0.04792192900000052,0.048525399999998595
15.391666666666667,0.04796266200000045,0.04856081999999885
15.392500000000002,0.048003395000000455,0.048596239999999055
15.393333333333334,0.04804412800000038,0.0486316599999993
15.394166666666667,0.048084861000000305,0.04866707999999957
15.395000000000001,0.04812559400000031,0.04870249999999982
15.395833333333334,0.04816632700000024,0.04873792000000009
15.396666666666668,0.048207060000000246,0.04877334000000034
15.3975,0.04824779300000017,0.0488087600000006
15.398333333333335,0.04828852600000018,0.048844180000000875
15.399166666666668,0.048329259000000103,0.048879600000001126
15.4,0.04836999200000003,0.04891502000000139
15.400833333333335,0.04841190566666678,0.04895044000000171
15.401666666666667,0.04845381933333345,0.04900357000000176
15.402500000000002,0.04849573300000021,0.04905670000000176
15.403333333333334,0.04853764666666688,0.049109830000001735
15.404166666666667,0.04857956033333354,0.049162960000001844
15.405000000000001,0.048621474000000296,0.049216090000001794
15.405833333333334,0.04866338766666697,0.049269220000001814
15.406666666666668,0.04870530133333372,0.04932235000000184
15.4075,0.04874721500000039,0.04937548000000189
15.408333333333335,0.048789128666667146,0.049428610000001885
15.409166666666668,0.04883104233333381,0.04948174000000194
15.41,0.048872956000000474,0.049534870000001965
15.410833333333334,0.0489136890000005,0.049588000000001985
15.411666666666667,0.04895442200000044,0.04964703333333464
15.412500000000001,0.048995155000000463,0.04970606666666734
15.413333333333334,0.0490358880000004,0.04976509999999998
15.414166666666668,0.04907662100000043,0.04982413333333256
15.415000000000001,0.04911735400000037,0.04988316666666527
15.415833333333333,0.04915808700000031,0.049942199999997924
15.416666666666668,0.04919882000000033,0.05000123333333056
15.4175,0.04923955300000027,0.050060266666663265
15.418333333333335,0.0492802860000003,0.05011929999999585
15.419166666666667,0.04932101900000023,0.05017833333332848
15.420000000000002,0.04936175200000026,0.050237366666661204
15.420833333333334,0.04940366566666688,0.050296399999993836
15.421666666666667,0.0494455793333335,0.050355433333328224
15.422500000000001,0.049487493000000216,0.05041446666666273
15.423333333333334,0.04952940666666684,0.050473499999997104
15.424166666666668,0.04957132033333355,0.05053253333333156
15.425,0.04961323400000017,0.050591566666666005
15.425833333333335,0.049655147666666885,0.050650600000000455
15.426666666666668,0.04969706133333351,0.05070963333333482
15.4275,0.04973897500000013,0.050768666666669356
15.428333333333335,0.04978088866666684,0.05082770000000372
15.429166666666667,0.049822802333333464,0.050886733333338166
15.430000000000001,0.04986471600000018,0.05094576666667262
15.430833333333334,0.049908400666666825,0.05100480000000678
15.431666666666668,0.049952085333333555,0.0510166066666725
15.432500000000001,0.049995770000000196,0.051028413333338095
15.433333333333334,0.050039454666666844,0.051040220000003834
15.434166666666668,0.050083139333333575,0.05105202666666941
15.435,0.050126824000000215,0.05106383333333515
15.435833333333335,0.05017050866666695,0.05107564000000085
15.436666666666667,0.050214193333333594,0.05108744666666645
15.437500000000002,0.05025787800000033,0.051099253333332165
15.438333333333334,0.05030156266666697,0.051111059999997766
15.439166666666667,0.05034524733333361,0.051122866666663484
15.440000000000001,0.050388932000000344,0.05113467333332921
15.440833333333334,0.05043084566666697,0.05114647999999487
15.441666666666668,0.05047275933333368,0.051175996666662206
15.4425,0.0505146730000003,0.0512055133333296
15.443333333333335,0.050556586666667014,0.051235029999996934
15.444166666666668,0.050598500333333636,0.05126454666666425
15.445,0.05064041400000026,0.05129406333333162
15.445833333333335,0.05068232766666697,0.051323579999998974
15.446666666666667,0.05072424133333359,0.051353096666666306
15.447500000000002,0.050766155000000306,0.05138261333333371
15.448333333333334,0.05080806866666693,0.051412130000001034
15.449166666666668,0.05084998233333364,0.05144164666666843
15.450000000000001,0.05089189600000027,0.051471163333335755
15.450833333333334,0.050934990333333555,0.051500680000003116
15.451666666666668,0.05097808466666693,0.051536100000002756
15.4525,0.05102117900000021,0.05157152000000232
15.453333333333335,0.05106427333333359,0.051606940000001954
15.454166666666667,0.05110736766666687,0.05164236000000152
15.455000000000002,0.051150462000000244,0.05167778000000116
15.455833333333334,0.05119355633333353,0.05171320000000079
15.456666666666667,0.051236650666666814,0.051748620000000356
15.457500000000001,0.05127974500000019,0.05178403999999999
15.458333333333334,0.051322839333333474,0.05181945999999956
15.459166666666668,0.05136593366666685,0.05185487999999919
15.46,0.051409028000000134,0.05189029999999883
15.460833333333335,0.05145389333333352,0.05192571999999847
15.461666666666668,0.05149875866666681,0.05197294666666568
15.4625,0.0515436240000001,0.052020173333333
15.463333333333335,0.05158848933333348,0.05206740000000029
15.464166666666667,0.05163335466666677,0.05211462666666754
15.465000000000002,0.05167822000000016,0.05216185333333482
15.465833333333334,0.051723085333333446,0.052209080000002066
15.466666666666667,0.051767950666666736,0.05225630666666932
15.467500000000001,0.051812816000000116,0.05230353333333667
15.468333333333334,0.051857681333333405,0.052350760000003924
15.469166666666668,0.05190254666666679,0.05239798666667114
15.47,0.05194741200000008,0.05244521333333852
15.470833333333335,0.05199227733333352,0.05249244000000574
15.471666666666668,0.05203714266666686,0.05252786000000552
15.4725,0.0520820080000002,0.05256328000000536
15.473333333333334,0.05212687333333364,0.05259870000000513
15.474166666666667,0.05217173866666698,0.05263412000000498
15.475000000000001,0.05221660400000042,0.052669540000004754
15.475833333333334,0.05226146933333376,0.052704960000004596
15.476666666666668,0.052306334666667204,0.05274038000000437
15.477500000000001,0.05235120000000054,0.05277580000000422
15.478333333333333,0.05239606533333389,0.052811220000003996
15.479166666666668,0.05244093066666732,0.05284664000000383
15.48,0.052485796000000653,0.0528820600000036
15.480833333333335,0.05252830000000065,0.052917480000003445
15.481666666666667,0.052570804000000554,0.05294109333333644
15.482500000000002,0.05261330800000055,0.05296470666666953
15.483333333333334,0.052655812000000454,0.05298832000000261
15.484166666666667,0.05269831600000036,0.0530119333333356
15.485000000000001,0.05274082000000036,0.053035546666668626
15.485833333333334,0.05278332400000026,0.05305916000000169
15.486666666666668,0.05282582800000026,0.05308277333333471
15.4875,0.052868332000000164,0.05310638666666778
15.488333333333335,0.05291083600000016,0.053130000000000795
15.489166666666668,0.05295334000000007,0.05315361333333379
15.49,0.05299584399999998,0.05317722666666685
15.490833333333335,0.053039528666666724,0.05320084000000002
15.491666666666667,0.053083213333333386,0.05325987333333363
15.492500000000001,0.05312689800000013,0.053318906666667255
15.493333333333334,0.053170582666666785,0.053377940000000866
15.494166666666668,0.05321426733333354,0.05343697333333449
15.495000000000001,0.05325795200000019,0.053496006666668164
15.495833333333334,0.053301636666666846,0.053555040000001795
15.496666666666668,0.0533453213333336,0.05361407333333539
15.4975,0.05338900600000025,0.053673106666669
15.498333333333335,0.053432690666667004,0.05373214000000262
15.499166666666667,0.05347637533333366,0.0537911733333363
15.500000000000002,0.05352006000000041,0.053850206666669925
15.500833333333334,0.053565515666667035,0.053909240000003536
15.501666666666667,0.05361097133333366,0.05396237000000359
15.502500000000001,0.05365642700000038,0.05401550000000373
15.503333333333334,0.053701882666667006,0.054068630000003906
15.504166666666668,0.05374733833333373,0.05412176000000398
15.505,0.05379279400000035,0.0541748900000041
15.505833333333335,0.05383824966666707,0.05422802000000424
15.506666666666668,0.0538837053333337,0.05428115000000435
15.5075,0.05392916100000032,0.05433428000000448
15.508333333333335,0.053974616666667044,0.05438741000000455
15.509166666666667,0.05402007233333367,0.05444054000000466
15.510000000000002,0.05406552800000039,0.0544936700000048
15.510833333333334,0.05411098366666705,0.05454680000000485
15.511666666666668,0.05415643933333381,0.05457631666667135
15.512500000000001,0.05420189500000047,0.054605833333337836
15.513333333333334,0.05424735066666713,0.05463535000000435
15.514166666666668,0.054292806333333894,0.0546648666666709
15.515,0.05433826200000055,0.05469438333333739
15.515833333333335,0.05438371766666731,0.05472390000000389
15.516666666666667,0.054429173333333976,0.05475341666667045
15.517500000000002,0.05447462900000073,0.0547829333333369
15.518333333333334,0.05452008466666739,0.0548124500000035
15.519166666666667,0.05456554033333406,0.054841966666670024
15.520000000000001,0.054610996000000814,0.054871483333336496
15.520833333333334,0.05465645166666741,0.05490100000000299
15.521666666666668,0.05470190733333411,0.05492461333333567
15.5225,0.05474736300000071,0.05494822666666832
15.523333333333335,0.05479281866666741,0.054971840000001077
15.524166666666668,0.054838274333334006,0.054995453333333645
15.525,0.05488373000000061,0.0550190666666664
15.525833333333335,0.0549291856666673,0.05504267999999903
15.526666666666667,0.05497464133333391,0.05506629333333169
15.527500000000002,0.0550200970000006,0.055089906666664364
15.528333333333334,0.055065552666667204,0.05511351999999708
15.529166666666667,0.0551110083333338,0.055137133333329695
15.530000000000001,0.0551564640000005,0.0551607466666624
15.530833333333334,0.05520251000000045,0.055184359999995235
15.531666666666668,0.05524855600000049,0.05524929666666247
15.5325,0.055294602000000435,0.05531423333332978
15.533333333333335,0.05534064800000048,0.05537916999999702
15.534166666666668,0.05538669400000042,0.055444106666664335
15.535,0.05543274000000036,0.05550904333333157
15.535833333333334,0.055478786000000405,0.055573979999998815
15.536666666666667,0.05552483200000035,0.05563891666666612
15.537500000000001,0.05557087800000039,0.055703853333333365
15.538333333333334,0.05561692400000033,0.05576879000000067
15.539166666666668,0.055662970000000374,0.05583372666666792
15.540000000000001,0.055709016000000326,0.05589866333333515
15.540833333333333,0.055756833000000304,0.055963600000002396
15.541666666666668,0.055804650000000386,0.056016730000001916
15.5425,0.055852467000000364,0.0560698600000014
15.543333333333335,0.055900284000000446,0.05612299000000092
15.544166666666667,0.05594810100000043,0.05617612000000041
15.545000000000002,0.05599591800000051,0.05622924999999987
15.545833333333334,0.05604373500000049,0.056282379999999424
15.546666666666667,0.05609155200000047,0.05633550999999891
15.547500000000001,0.05613936900000055,0.05638863999999836
15.548333333333334,0.056187186000000534,0.05644176999999785
15.549166666666668,0.056235003000000616,0.05649489999999737
15.55,0.0562828200000006,0.05654802999999687
15.550833333333335,0.05633122733333399,0.05660115999999631
15.551666666666668,0.05637963466666728,0.056636579999996293
15.5525,0.056428042000000574,0.056671999999996274
15.553333333333335,0.05647644933333397,0.05670741999999619
15.554166666666667,0.056524856666667254,0.05674283999999618
15.555000000000001,0.05657326400000065,0.05677825999999615
15.555833333333334,0.05662167133333394,0.05681367999999613
15.556666666666668,0.05667007866666734,0.05684909999999605
15.557500000000001,0.05671848600000062,0.05688451999999603
15.558333333333334,0.056766893333333915,0.05691993999999602
15.559166666666668,0.05681530066666731,0.056955359999996
15.56,0.056863708000000596,0.05699077999999591
15.560833333333335,0.056911525000000636,0.05702619999999596
15.561666666666667,0.05695934200000057,0.05708523333332923
15.562500000000002,0.05700715900000061,0.057144266666662426
15.563333333333334,0.05705497600000055,0.05720329999999576
15.564166666666667,0.057102793000000485,0.057262333333329044
15.565000000000001,0.057150610000000525,0.057321366666662224
15.565833333333334,0.05719842700000047,0.05738039999999556
15.566666666666668,0.0572462440000005,0.057439433333328835
15.5675,0.057294061000000444,0.05749846666666203
15.568333333333335,0.057341878000000485,0.0575574999999953
15.569166666666668,0.05738969500000042,0.05761653333332863
15.57,0.05743751200000036,0.05767556666666184
15.570833333333335,0.05748473866666706,0.057734599999995036
15.571666666666667,0.05753196533333367,0.05777592333332893
15.572500000000002,0.05757919200000038,0.057817246666662735
15.573333333333334,0.057626418666666984,0.057858569999996626
15.574166666666668,0.057673645333333697,0.057899893333330434
15.575000000000001,0.057720872000000305,0.057941216666664325
15.575833333333334,0.057768098666666906,0.05798253999999813
15.576666666666668,0.05781532533333362,0.058023863333332024
15.5775,0.05786255200000023,0.058065186666665845
15.578333333333335,0.05790977866666693,0.05810650999999979
15.579166666666667,0.05795700533333354,0.058147833333333544
15.580000000000002,0.05800423200000025,0.0581891566666675
15.580833333333334,0.05805322966666688,0.05823048000000131
15.581666666666667,0.058102227333333506,0.05826590000000108
15.582500000000001,0.05815122500000024,0.05830132000000087
15.583333333333334,0.05820022266666686,0.05833674000000057
15.584166666666668,0.058249220333333594,0.058372160000000416
15.585,0.05829821800000022,0.058407580000000195
15.585833333333335,0.05834721566666695,0.05844299999999995
15.586666666666668,0.05839621333333358,0.05847841999999974
15.5875,0.058445211000000205,0.0585138399999995
15.588333333333335,0.058494208666666936,0.058549259999999284
15.589166666666667,0.05854320633333356,0.05858467999999913
15.590000000000002,0.05859220400000029,0.058620099999998905
15.590833333333334,0.05864120166666689,0.05865551999999861
15.591666666666667,0.0586901993333335,0.05866732666666504
15.592500000000001,0.0587391970000002,0.05867913333333145
15.593333333333334,0.0587881946666668,0.0586909399999978
15.594166666666668,0.0588371923333335,0.05870274666666421
15.595,0.05888619000000011,0.058714553333330574
15.595833333333335,0.05893518766666681,0.05872635999999697
15.596666666666668,0.05898418533333341,0.05873816666666334
15.5975,0.05903318300000001,0.058749973333329764
15.598333333333334,0.05908218066666672,0.058761779999996176
15.599166666666667,0.05913117833333332,0.05877358666666253
15.600000000000001,0.05918017600000002,0.05878539333332887
15.600833333333334,0.05922917366666664,0.05879719999999523
15.601666666666668,0.059278171333333365,0.05881490999999532
15.602500000000001,0.05932716899999998,0.05883261999999532
15.603333333333333,0.0593761666666666,0.05885032999999528
15.604166666666668,0.05942516433333332,0.05886803999999526
15.605,0.05947416199999994,0.05888574999999539
15.605833333333335,0.05952315966666666,0.05890345999999535
15.606666666666667,0.05957215733333328,0.058921169999995415
15.607500000000002,0.059621155,0.058938879999995294
15.608333333333334,0.05967015266666662,0.058956589999995354
15.609166666666667,0.059719150333333235,0.058974299999995386
15.610000000000001,0.059768147999999965,0.05899200999999538
15.610833333333334,0.059819506999999945,0.05900971999999544
15.611666666666668,0.059870866000000036,0.05902152666666205
15.6125,0.05992222500000002,0.05903333333332862
15.613333333333335,0.059973584000000114,0.05904513999999509
15.614166666666668,0.060024943000000094,0.05905694666666166
15.615,0.06007630200000008,0.0590687533333283
15.615833333333335,0.06012766100000017,0.05908055999999484
15.616666666666667,0.06017902000000015,0.05909236666666135
15.617500000000001,0.06023037900000024,0.05910417333332789
15.618333333333334,0.06028173800000023,0.05911597999999439
15.619166666666668,0.06033309700000032,0.059127786666661
15.620000000000001,0.060384456000000294,0.05913959333332743
15.620833333333334,0.06043404400000028,0.05915139999999407
15.621666666666668,0.06048363200000036,0.05919862666666107
15.6225,0.060533220000000346,0.05924585333332804
15.623333333333335,0.06058280800000043,0.05929307999999498
15.624166666666667,0.060632396000000414,0.05934030666666202
15.625000000000002,0.0606819840000005,0.059387533333328954
15.625833333333334,0.06073157200000048,0.05943475999999593
15.626666666666667,0.060781160000000466,0.05948198666666297
15.627500000000001,0.06083074800000056,0.05952921333332991
15.628333333333334,0.060880336000000534,0.05957643999999688
15.629166666666668,0.06092992400000063,0.05962366666666389
15.63,0.06097951200000061,0.05967089333333086
