20.05666666666667,0.41528901333333446,0.206172780000009
20.0575,0.41546021000000105,0.20623768000000797
20.058333333333334,0.4156314066666677,0.20630258000000662
20.05916666666667,0.415802603333335,0.20636748000000582
20.060000000000002,0.4159738000000016,0.20643238000000494
20.060833333333335,0.4161461773333347,0.2064972800000045
20.061666666666667,0.4163185546666678,0.20658579333333685
20.0625,0.41649093200000087,0.20667430666666975
20.063333333333336,0.4166633093333347,0.20676282000000257
20.06416666666667,0.41683568666666776,0.2068513333333355
20.065,0.41700806400000084,0.20693984666666862
20.065833333333334,0.41718044133333393,0.20702836000000097
20.066666666666666,0.417352818666667,0.20711687333333328
20.067500000000003,0.4175251960000008,0.20720538666666619
20.068333333333335,0.4176975733333339,0.20729389999999961
20.069166666666668,0.417869950666667,0.2073824133333316
20.07,0.4180423280000001,0.20747092666666508
20.070833333333333,0.41821647633333325,0.20755943999999743
20.07166666666667,0.4183906246666672,0.20763024333333213
20.0725,0.41856477300000045,0.20770104666666653
20.073333333333334,0.4187389213333336,0.20777185000000067
20.074166666666667,0.41891306966666686,0.20784265333333538
20.075000000000003,0.41908721800000076,0.20791345666666958
20.075833333333335,0.419261366333334,0.20798426000000375
20.076666666666668,0.4194355146666672,0.20805506333333812
20.0775,0.4196096630000004,0.20812586666667227
20.078333333333333,0.4197838113333336,0.208196670000007
20.07916666666667,0.41995795966666755,0.20826747333334172
20.080000000000002,0.4201321080000007,0.20833827666667587
20.080833333333334,0.4203056623333339,0.20840908000001027
20.081666666666667,0.42047921666666704,0.2084916900000093
20.0825,0.4206527710000002,0.20857430000000837
20.083333333333336,0.42082632533333414,0.20865691000000747
20.08416666666667,0.4209998796666673,0.20873952000000656
20.085,0.42117343400000046,0.20882213000000577
20.085833333333333,0.4213469883333336,0.2089047400000048
20.08666666666667,0.4215205426666675,0.20898735000000335
20.087500000000002,0.42169409700000066,0.20906996000000244
20.088333333333335,0.4218676513333338,0.20915257000000162
20.089166666666667,0.422041205666667,0.2092351800000007
20.09,0.42221476000000013,0.20931778999999973
20.090833333333336,0.42238949500000084,0.20940039999999888
20.09166666666667,0.4225642300000008,0.20947120333333302
20.0925,0.42273896500000074,0.2095420066666668
20.093333333333334,0.4229137000000007,0.20961281000000093
20.094166666666666,0.42308843500000065,0.20968361333333513
20.095000000000002,0.42326317000000135,0.20975441666666822
20.095833333333335,0.42343790500000134,0.2098252200000024
20.096666666666668,0.42361264000000126,0.20989602333333615
20.0975,0.42378737500000124,0.20996682666667033
20.098333333333336,0.42396211000000195,0.21003763000000455
20.09916666666667,0.42413684500000187,0.2101084333333387
20.1,0.42431158000000185,0.2101792366666725
20.100833333333334,0.42448631500000156,0.21025004000000663
20.101666666666667,0.4246610500000013,0.2103444566666717
20.102500000000003,0.4248357850000018,0.2104388733333363
20.103333333333335,0.4250105200000015,0.21053329000000137
20.104166666666668,0.42518525500000126,0.21062770666666708
20.105,0.42535999000000096,0.21072212333333215
20.105833333333333,0.4255347250000007,0.21081653999999667
20.10666666666667,0.4257094600000012,0.2109109566666618
20.1075,0.4258841950000009,0.2110053733333269
20.108333333333334,0.42605893000000067,0.21109978999999204
20.109166666666667,0.4262336650000004,0.2111942066666571
20.110000000000003,0.4264084000000009,0.2112886233333223
20.110833333333336,0.42658549633333404,0.21138303999998734
20.111666666666668,0.42676259266666716,0.21145974666665598
20.1125,0.4269396890000003,0.21153645333332452
20.113333333333333,0.42711678533333347,0.21161315999999308
20.11416666666667,0.4272938816666674,0.2116898666666623
20.115000000000002,0.4274709780000005,0.21176657333333088
20.115833333333335,0.4276480743333336,0.21184327999999952
20.116666666666667,0.42782517066666675,0.21191998666666806
20.1175,0.42800226699999994,0.21199669333333662
20.118333333333336,0.4281793633333338,0.2120734000000053
20.11916666666667,0.42835645966666697,0.21215010666667386
20.12,0.4285335560000001,0.2122268133333425
20.120833333333334,0.4287106523333334,0.21230352000001104
20.12166666666667,0.4288877486666674,0.21235071000001043
20.122500000000002,0.42906484500000064,0.21239790000000885
20.123333333333335,0.42924194133333393,0.21244509000000722
20.124166666666667,0.42941903766666717,0.21249228000000658
20.125,0.42959613400000046,0.2125394700000048
20.125833333333336,0.4297732303333345,0.21258666000000437
20.12666666666667,0.4299503266666677,0.21263385000000265
20.1275,0.430127423000001,0.21268104000000157
20.128333333333334,0.4303045193333343,0.21272823000000035
20.129166666666666,0.43048161566666754,0.2127754199999992
20.130000000000003,0.43065871200000155,0.21282260999999816
20.130833333333335,0.43083757933333466,0.21286979999999694
20.131666666666668,0.4310164466666678,0.2129465799999972
20.1325,0.4311953140000009,0.21302335999999739
20.133333333333333,0.43137418133333394,0.21310013999999755
20.13416666666667,0.4315530486666678,0.21317691999999788
20.135,0.43173191600000094,0.21325369999999816
20.135833333333334,0.431910783333334,0.21333047999999832
20.136666666666667,0.4320896506666671,0.21340725999999852
20.137500000000003,0.432268518000001,0.21348403999999885
20.138333333333335,0.43244738533333404,0.2135608199999996
20.139166666666668,0.43262625266666715,0.21363759999999982
20.14,0.43280512000000027,0.21371437999999998
20.140833333333333,0.43298339700000016,0.21379116000000017
20.14166666666667,0.4331616740000008,0.21385022999999906
20.142500000000002,0.43333995100000067,0.21390929999999772
20.143333333333334,0.43351822800000056,0.213968369999997
20.144166666666667,0.4336965050000004,0.21402743999999568
20.145,0.4338747820000003,0.21408650999999487
20.145833333333336,0.4340530590000009,0.21414557999999376
20.14666666666667,0.4342313360000008,0.21420464999999245
20.1475,0.4344096130000007,0.2142637199999917
20.148333333333333,0.4345878900000006,0.21432278999999038
20.14916666666667,0.4347661670000012,0.2143818599999893
20.150000000000002,0.4349444440000011,0.21444092999998848
20.150833333333335,0.4351250823333342,0.21449999999998723
20.151666666666667,0.4353057206666673,0.21457087666665525
20.1525,0.4354863590000004,0.2146417533333227
20.153333333333336,0.4356669973333343,0.2147126299999898
20.15416666666667,0.4358476356666674,0.2147835066666578
20.155,0.4360282740000005,0.2148543833333253
20.155833333333334,0.4362089123333336,0.21492525999999326
20.156666666666666,0.4363895506666667,0.21499613666666073
20.157500000000002,0.43657018900000055,0.21506701333332842
20.158333333333335,0.4367508273333337,0.21513788999999642
20.159166666666668,0.4369314656666668,0.21520876666666336
20.16,0.4371121039999999,0.21527964333333136
20.160833333333336,0.4372921520000006,0.2153505199999985
20.16166666666667,0.43747220000000053,0.21539778333333223
20.1625,0.43765224800000047,0.21544504666666653
20.163333333333334,0.43783229600000045,0.2154923100000003
20.164166666666667,0.4380123440000004,0.2155395733333335
20.165000000000003,0.4381923920000011,0.2155868366666676
20.165833333333335,0.43837244000000103,0.21563410000000138
20.166666666666668,0.43855248800000096,0.21568136333333512
20.1675,0.4387325360000009,0.21572862666666945
20.168333333333333,0.4389125840000008,0.21577589000000266
20.16916666666667,0.43909263200000154,0.21582315333333674
20.17,0.43927268000000147,0.21587041666667048
20.170833333333334,0.4394515473333346,0.21591768000000428
20.171666666666667,0.43963041466666763,0.21597084666666966
20.172500000000003,0.43980928200000147,0.21602401333333537
20.173333333333336,0.4399881493333346,0.21607718000000187
20.174166666666668,0.44016701666666763,0.21613034666666722
20.175,0.44034588400000074,0.21618351333333316
20.175833333333333,0.4405247513333338,0.21623667999999852
20.17666666666667,0.44070361866666763,0.21628984666666423
20.177500000000002,0.44088248600000074,0.21634301333333017
20.178333333333335,0.4410613533333338,0.2163961799999961
20.179166666666667,0.4412402206666669,0.21644934666666146
20.18,0.44141908799999996,0.2165025133333274
20.180833333333336,0.4416003203333339,0.21655567999999312
20.18166666666667,0.4417815526666671,0.21659113666666086
20.1825,0.44196278500000025,0.21662659333332915
20.183333333333334,0.44214401733333347,0.21666204999999744
20.18416666666667,0.4423252496666674,0.21669750666666573
20.185000000000002,0.4425064820000006,0.2167329633333339
20.185833333333335,0.44268771433333376,0.21676842000000163
20.186666666666667,0.44286894666666693,0.2168038766666705
20.1875,0.44305017900000015,0.2168393333333382
20.188333333333336,0.4432314113333341,0.21687479000000637
20.18916666666667,0.44341264366666727,0.21691024666667466
20.19,0.44359387600000044,0.21694570333334298
20.190833333333334,0.4437745180000003,0.2169811600000107
20.191666666666666,0.4439551600000001,0.21703432666667608
20.192500000000003,0.44413580200000075,0.21708749333334126
20.193333333333335,0.4443164440000006,0.21714066000000667
20.194166666666668,0.44449708600000043,0.21719382666667197
20.195,0.44467772800000027,0.21724699333333736
20.195833333333333,0.4448583700000001,0.21730016000000274
20.19666666666667,0.44503901200000073,0.2173533266666685
20.1975,0.4452196540000006,0.21740649333333326
20.198333333333334,0.4454002960000004,0.2174596599999986
20.199166666666667,0.44558093800000026,0.21751282666666402
20.200000000000003,0.4457615800000009,0.2175659933333292
20.200833333333335,0.4459434026666674,0.2176191599999946
20.201666666666668,0.4461252253333339,0.2176428099999952
20.2025,0.4463070480000003,0.21766645999999523
20.203333333333333,0.4464888706666668,0.21769010999999588
20.20416666666667,0.4466706933333341,0.21771375999999532
20.205000000000002,0.4468525160000006,0.21773740999999536
20.205833333333334,0.4470343386666671,0.21776105999999595
20.206666666666667,0.4472161613333336,0.21778470999999658
20.2075,0.4473979840000001,0.21780835999999665
20.208333333333336,0.4475798066666673,0.21783200999999666
20.20916666666667,0.4477616293333338,0.21785565999999668
20.21,0.4479434520000003,0.21787930999999724
20.210833333333333,0.4481252746666668,0.21790295999999734
20.21166666666667,0.4483070973333341,0.21796202999999703
20.212500000000002,0.4484889200000006,0.21802109999999622
20.213333333333335,0.4486707426666671,0.21808016999999585
20.214166666666667,0.4488525653333337,0.2181392399999951
20.215,0.4490343880000002,0.2181983099999943
20.215833333333336,0.44921621066666745,0.21825737999999398
20.21666666666667,0.449398033333334,0.21831644999999375
20.2175,0.4495798560000005,0.21837551999999333
20.218333333333334,0.449761678666667,0.21843458999999255
20.219166666666666,0.44994350133333355,0.21849365999999232
20.220000000000002,0.4501253240000008,0.21855272999999142
20.220833333333335,0.45030773700000065,0.21861179999999122
20.221666666666668,0.4504901500000005,0.21868857999999175
20.2225,0.45067256300000036,0.2187653599999925
20.223333333333336,0.45085497600000096,0.21884213999999366
20.22416666666667,0.4510373890000008,0.21891891999999383
20.225,0.4512198020000006,0.21899569999999494
20.225833333333334,0.45140221500000044,0.2190724799999951
20.226666666666667,0.45158462800000027,0.2191492599999964
20.227500000000003,0.4517670410000009,0.21922603999999699
20.228333333333335,0.45194945400000075,0.21930281999999718
20.229166666666668,0.4521318670000006,0.21937959999999826
20.23,0.4523142800000004,0.219456379999999
20.230833333333333,0.4524966930000003,0.21953315999999976
20.23166666666667,0.452679106000001,0.2195862899999998
20.2325,0.45286151900000093,0.21963942000000047
20.233333333333334,0.4530439320000008,0.2196925500000004
20.234166666666667,0.45322634500000075,0.21974568
20.235000000000003,0.4534087580000014,0.21979881000000062
20.235833333333336,0.45359117100000135,0.21985194000000072
20.236666666666668,0.45377358400000123,0.2199050700000012
20.2375,0.45395599700000117,0.2199582000000013
20.238333333333333,0.45413841000000105,0.22001133000000092
20.23916666666667,0.45432082300000176,0.22006446000000096
20.240000000000002,0.45450323600000164,0.2201175900000016
20.240833333333335,0.45468682966666807,0.22017072000000154
20.241666666666667,0.45487042333333444,0.22024156000000156
20.2425,0.45505401700000087,0.22031240000000096
20.243333333333336,0.45523761066666807,0.22038324000000084
20.24416666666667,0.45542120433333444,0.22045408000000025
20.245,0.45560479800000087,0.22052491999999999
20.245833333333334,0.4557883916666673,0.22059575999999942
20.24666666666667,0.45597198533333444,0.2206665999999994
20.247500000000002,0.45615557900000087,0.22073743999999876
20.248333333333335,0.4563391726666673,0.2208082799999985
20.249166666666667,0.45652276633333366,0.2208791199999979
20.25,0.4567063600000001,0.22094995999999786
20.250833333333336,0.456889363333334,0.2210207999999972
20.25166666666667,0.4570723666666671,0.22109754333333156
20.2525,0.45725537000000027,0.2211742866666656
20.253333333333334,0.45743837333333337,0.22125103000000054
20.254166666666666,0.45762137666666647,0.22132777333333492
20.255000000000003,0.4578043800000004,0.22140451666666872
20.255833333333335,0.45798738333333355,0.22148126000000307
20.256666666666668,0.45817038666666665,0.22155800333333767
20.2575,0.45835338999999975,0.2216347466666715
20.258333333333333,0.4585363933333329,0.22171149000000587
20.25916666666667,0.45871939666666683,0.22178823333334075
20.26,0.45890239999999993,0.2218649766666748
20.260833333333334,0.45908835499999984,0.22194172000000917
20.261666666666667,0.4592743099999997,0.22202436666667513
20.262500000000003,0.45946026500000037,0.22210701333334001
20.263333333333335,0.45964622000000027,0.22218966000000598
20.264166666666668,0.4598321750000001,0.2222723066666716
20.265,0.46001813,0.22235495333333652
20.265833333333333,0.46020408499999993,0.22243760000000248
20.26666666666667,0.4603900400000006,0.22252024666666792
20.267500000000002,0.46057599500000046,0.22260289333333333
20.268333333333334,0.46076195000000036,0.22268553999999902
20.269166666666667,0.4609479050000002,0.22276818666666445
20.27,0.4611338600000001,0.22285083333332983
20.270833333333336,0.46132040533333407,0.22293347999999524
20.27166666666667,0.4615069506666672,0.22299837999999586
20.2725,0.46169349600000037,0.2230632799999967
20.273333333333333,0.4618800413333335,0.22312817999999648
20.27416666666667,0.46206658666666744,0.22319307999999735
20.275000000000002,0.46225313200000057,0.2232579799999977
20.275833333333335,0.46243967733333374,0.2233228799999988
20.276666666666667,0.46262622266666686,0.22338777999999912
20.2775,0.462812768,0.22345268
20.278333333333336,0.46299931333333394,0.22351757999999977
20.27916666666667,0.4631858586666671,0.22358248000000064
20.28,0.46337240400000024,0.22364738000000126
20.280833333333334,0.4635589493333334,0.2237122800000021
20.281666666666666,0.46374549466666665,0.2238007933333344
20.282500000000002,0.4639320400000006,0.22388930666666682
20.283333333333335,0.4641185853333338,0.22397781999999913
20.284166666666668,0.464305130666667,0.22406633333333165
20.285,0.4644916760000002,0.224154846666664
20.285833333333336,0.4646782213333342,0.22424335999999634
20.28666666666667,0.4648647666666674,0.22433187333332866
20.2875,0.46505131200000055,0.2244203866666612
20.288333333333334,0.4652378573333337,0.22450889999999354
20.289166666666667,0.46542440266666696,0.22459741333332645
20.290000000000003,0.4656109480000009,0.22468592666665824
20.290833333333335,0.46579867400000075,0.22477443999999114
20.291666666666668,0.4659864000000005,0.22486885666665962
20.2925,0.46617412600000036,0.2249632733333286
20.293333333333333,0.46636185200000013,0.225057689999997
20.29416666666667,0.46654957800000074,0.22515210666666544
20.295,0.4667373040000005,0.22524652333333442
20.295833333333334,0.46692503000000035,0.2253409400000029
20.296666666666667,0.46711275600000013,0.22543535666667133
20.297500000000003,0.46730048200000074,0.22552977333334034
20.298333333333336,0.4674882080000005,0.2256241900000093
20.299166666666668,0.46767593400000035,0.22571860666667726
20.3,0.4678636600000001,0.22581302333334677
20.300833333333333,0.46805315700000005,0.22590744000001514
20.30166666666667,0.46824265400000076,0.22601366333334738
20.302500000000002,0.4684321510000007,0.22611988666668015
20.303333333333335,0.4686216480000006,0.22622611000001297
20.304166666666667,0.4688111450000005,0.22633233333334568
20.305,0.4690006420000004,0.22643855666667848
20.305833333333336,0.46919013900000117,0.22654478000001124
20.30666666666667,0.46937963600000104,0.22665100333334343
20.3075,0.46956913300000097,0.22675722666667625
20.308333333333334,0.4697586300000009,0.22686345000000957
20.30916666666667,0.4699481270000016,0.22696967333334178
20.310000000000002,0.47013762400000153,0.22707589666667455
20.310833333333335,0.4703277113333346,0.22718212000000737
20.311666666666667,0.47051779866666765,0.22724111666667274
20.3125,0.47070788600000074,0.22730011333333922
20.313333333333336,0.4708979733333346,0.2273591100000053
20.31416666666667,0.47108806066666764,0.22741810666667064
20.315,0.47127814800000073,0.2274771033333373
20.315833333333334,0.47146823533333376,0.22753610000000266
20.316666666666666,0.47165832266666685,0.22759509666666855
20.317500000000003,0.4718484100000007,0.22765409333333464
20.318333333333335,0.47203849733333375,0.22771309000000056
20.319166666666668,0.47222858466666684,0.22777208666666665
20.32,0.4724186719999999,0.22783108333333255
20.320833333333336,0.47260757500000056,0.2278900799999985
20.32166666666667,0.47279647800000046,0.22795497999999953
20.3225,0.4729853810000003,0.2280198800000005
20.323333333333334,0.4731742840000002,0.22808478000000137
20.324166666666667,0.4733631870000001,0.22814968000000277
20.325000000000003,0.4735520900000008,0.22821458000000386
20.325833333333335,0.47374099300000067,0.22827948000000473
20.326666666666668,0.4739298960000006,0.22834438000000568
20.3275,0.4741187990000004,0.22840928000000713
20.328333333333333,0.47430770200000033,0.22847418000000852
20.32916666666667,0.474496605000001,0.22853908000000903
20.330000000000002,0.4746855080000009,0.2286039800000099
20.330833333333334,0.47487677233333403,0.22866888000001143
20.331666666666667,0.4750680366666672,0.22875149000001047
20.3325,0.47525930100000036,0.228834100000009
20.333333333333336,0.4754505653333343,0.22891671000000827
20.33416666666667,0.47564182966666746,0.2289993200000073
20.335,0.47583309400000057,0.2290819300000058
20.335833333333333,0.47602435833333373,0.22916454000000488
20.33666666666667,0.47621562266666767,0.22924715000000356
20.337500000000002,0.47640688700000083,0.22932976000000263
20.338333333333335,0.476598151333334,0.2294123700000017
20.339166666666667,0.4767894156666671,0.22949498000000074
20.34,0.47698068000000027,0.22957758999999928
20.340833333333336,0.47717371533333436,0.22966019999999848
20.34166666666667,0.4773667506666676,0.2297250999999988
20.3425,0.4775597860000009,0.22978999999999974
20.343333333333334,0.47775282133333413,0.2298548999999995
20.344166666666666,0.4779458566666674,0.22991980000000037
20.345000000000002,0.4781388920000015,0.22998470000000093
20.345833333333335,0.47833192733333474,0.2300496000000018
20.346666666666668,0.478524962666668,0.23011450000000214
20.3475,0.4787179980000013,0.230179400000003
20.348333333333336,0.47891103333333535,0.23024430000000298
20.34916666666667,0.47910406866666866,0.23030920000000385
20.35,0.4792971040000019,0.23037410000000424
20.350833333333334,0.4794907296666683,0.2304390000000051
20.351666666666667,0.47968435533333464,0.23048028666667006
20.352500000000003,0.4798779810000019,0.2305215733333359
20.353333333333335,0.48007160666666826,0.2305628600000014
20.354166666666668,0.4802652323333346,0.2306041466666664
20.355,0.48045885800000104,0.23064543333333246
20.355833333333333,0.4806524836666674,0.23068671999999746
20.35666666666667,0.4808461093333346,0.23072800666666274
20.3575,0.481039735000001,0.2307692933333288
20.358333333333334,0.4812333606666674,0.2308105799999938
20.359166666666667,0.4814269863333338,0.2308518666666593
20.360000000000003,0.481620612000001,0.2308931533333246
20.360833333333336,0.48181246666666744,0.23093443999999008
20.361666666666668,0.48200432133333393,0.23098753333332495
20.3625,0.4821961760000004,0.23104062666666092
20.363333333333333,0.48238803066666686,0.23109371999999576
20.36416666666667,0.4825798853333342,0.23114681333333154
20.365000000000002,0.4827717400000006,0.23119990666666693
20.365833333333335,0.4829635946666671,0.23125300000000235
20.366666666666667,0.4831554493333336,0.23130609333333776
20.3675,0.48334730400000003,0.23135918666667263
20.368333333333336,0.48353915866666736,0.23141228000000832
20.36916666666667,0.4837310133333338,0.23146537333334374
20.37,0.4839228680000003,0.23151846666667916
20.370833333333334,0.48411590333333354,0.23157156000001458
20.37166666666667,0.4843089386666676,0.2316483400000134
20.372500000000002,0.48450197400000083,0.23172512000001133
20.373333333333335,0.4846950093333341,0.23180190000001036
20.374166666666667,0.48488804466666735,0.23187868000000886
20.375,0.48508108000000055,0.23195546000000739
20.375833333333336,0.48527411533333464,0.2320322400000056
20.37666666666667,0.4854671506666679,0.2321090200000047
20.3775,0.48566018600000116,0.23218580000000258
20.378333333333334,0.48585322133333436,0.23226258000000166
20.379166666666666,0.4860462566666676,0.23233936000000016
20.380000000000003,0.4862392920000017,0.2324161399999984
20.380833333333335,0.4864340983333348,0.2324929199999969
20.381666666666668,0.48662890466666786,0.23254018333333065
20.3825,0.48682371100000094,0.23258744666666328
20.383333333333336,0.48701851733333484,0.2326347099999965
20.38416666666667,0.4872133236666679,0.23268197333332954
20.385,0.487408130000001,0.2327292366666627
20.385833333333334,0.48760293633333407,0.23277649999999647
20.386666666666667,0.48779774266666714,0.23282376333332913
20.387500000000003,0.48799254900000105,0.23287102666666268
20.388333333333335,0.4881873553333341,0.23291828999999534
20.389166666666668,0.4883821616666672,0.23296555333332852
20.39,0.4885769680000003,0.23301281666666226
20.390833333333333,0.48877118400000014,0.23306007999999492
20.39166666666667,0.4889654000000008,0.2331014399999942
20.392500000000002,0.48915961600000063,0.23314279999999352
20.393333333333334,0.4893538320000005,0.23318415999999229
20.394166666666667,0.48954804800000035,0.23322551999999164
20.395,0.4897422640000002,0.233266879999991
20.395833333333336,0.4899364800000009,0.23330823999999026
20.39666666666667,0.49013069600000075,0.23334959999998897
20.3975,0.49032491200000056,0.23339095999998835
20.398333333333333,0.4905191280000004,0.23343231999998715
20.39916666666667,0.4907133440000011,0.23347367999998697
20.400000000000002,0.49090756000000096,0.23351503999998577
20.400833333333335,0.4911011856666674,0.23355639999998562
20.401666666666667,0.49129481133333386,0.23360366333331936
20.4025,0.49148843700000033,0.23365092666665424
20.403333333333336,0.4916820626666676,0.23369818999998734
20.40416666666667,0.49187568833333406,0.23374545333332225
20.405,0.4920693140000005,0.2337927166666564
20.405833333333334,0.49226293966666695,0.23383997999999073
20.406666666666666,0.49245656533333343,0.2338872433333245
20.407500000000002,0.4926501910000007,0.2339345066666593
20.408333333333335,0.49284381666666716,0.23398176999999357
20.409166666666668,0.4930374423333336,0.23402903333332778
20.41,0.49323106800000005,0.234076296666661
20.410833333333336,0.49342646466666745,0.23412355999999576
20.41166666666667,0.4936218613333341,0.2342062433333298
20.4125,0.49381725800000065,0.23428892666666362
20.413333333333334,0.4940126546666673,0.23437160999999815
20.414166666666667,0.49420805133333384,0.2344542933333322
20.415000000000003,0.4944034480000013,0.23453697666666662
20.415833333333335,0.49459884466666787,0.23461966000000065
20.416666666666668,0.49479424133333444,0.23470234333333448
20.4175,0.49498963800000106,0.23478502666666795
20.418333333333333,0.49518503466666763,0.23486771000000306
20.41916666666667,0.4953804313333351,0.23495039333333637
20.42,0.49557582800000166,0.23503307666667148
20.420833333333334,0.4957724090000014,0.23511576000000528
20.421666666666667,0.4959689900000011,0.23518663666667
20.422500000000003,0.4961655710000017,0.23525751333333622
20.423333333333336,0.49636215200000144,0.2353283900000009
20.424166666666668,0.49655873300000114,0.23539926666666705
20.425,0.4967553140000009,0.2354701433333317
20.425833333333333,0.49695189500000064,0.23554101999999805
20.42666666666667,0.49714847600000117,0.23561189666666263
20.427500000000002,0.4973450570000009,0.2356827733333284
20.428333333333335,0.4975416380000007,0.23575364999999343
20.429166666666667,0.49773821900000037,0.23582452666665976
20.43,0.4979348000000001,0.23589540333332445
20.430833333333336,0.49813079066666743,0.23596627999999015
20.43166666666667,0.49832678133333386,0.23599583333332572
20.4325,0.49852277200000034,0.23602538666666062
20.433333333333334,0.49871876266666676,0.23605493999999505
20.43416666666667,0.49891475333333407,0.23608449333333062
20.435000000000002,0.49911074400000055,0.23611404666666508
20.435833333333335,0.499306734666667,0.2361436
20.436666666666667,0.49950272533333345,0.23617315333333552
20.4375,0.4996987159999999,0.23620270666667004
20.438333333333336,0.4998947066666672,0.23623226000000555
20.43916666666667,0.5000906973333337,0.23626181333334112
20.44,0.5002866880000001,0.23629136666667605
20.440833333333334,0.5004838593333333,0.2363209200000105
20.441666666666666,0.5006810306666665,0.23638589333334356
20.442500000000003,0.5008782020000004,0.23645086666667545
20.443333333333335,0.5010753733333336,0.23651584000000794
20.444166666666668,0.5012725446666668,0.23658081333334022
20.445,0.501469716,0.23664578666667216
20.445833333333336,0.501666887333334,0.2367107600000041
20.44666666666667,0.5018640586666672,0.236775733333336
20.4475,0.5020612300000004,0.2368407066666683
20.448333333333334,0.5022584013333335,0.23690568000000078
20.449166666666667,0.5024555726666667,0.23697065333333273
20.450000000000003,0.5026527440000008,0.23703562666666458
20.450833333333335,0.5028510960000006,0.23710059999999655
20.451666666666668,0.5030494480000004,0.23718914999999663
20.4525,0.5032478000000001,0.23727769999999698
20.453333333333333,0.503446152,0.23736624999999628
20.45416666666667,0.5036445040000006,0.23745479999999605
20.455000000000002,0.5038428560000004,0.23754334999999643
20.455833333333334,0.5040412080000002,0.23763189999999648
20.456666666666667,0.50423956,0.23772044999999575
20.4575,0.5044379119999999,0.2378089999999961
20.458333333333336,0.5046362640000005,0.2378975499999959
20.45916666666667,0.5048346160000002,0.2379860999999954
20.46,0.5050329680000001,0.2380746499999963
20.460833333333333,0.5052330909999999,0.23816319999999563
20.46166666666667,0.5054332140000006,0.2382163299999952
20.462500000000002,0.5056333370000006,0.2382694599999942
20.463333333333335,0.5058334600000004,0.23832258999999406
20.464166666666667,0.5060335830000003,0.23837571999999418
20.465,0.5062337060000002,0.23842884999999375
20.465833333333336,0.5064338290000009,0.23848197999999274
20.46666666666667,0.5066339520000007,0.2385351099999923
20.4675,0.5068340750000007,0.2385882399999922
20.468333333333334,0.5070341980000005,0.23864136999999122
20.469166666666666,0.5072343210000004,0.23869449999999187
20.470000000000002,0.5074344440000012,0.23874762999999088
20.470833333333335,0.5076345670000009,0.23880075999999045
20.471666666666668,0.5078346900000007,0.23885975666665715
20.4725,0.5080348130000004,0.23891875333332532
20.473333333333336,0.5082349360000011,0.23897774999999183
20.47416666666667,0.5084350590000009,0.23903674666665944
20.475,0.5086351820000007,0.2390957433333267
20.475833333333334,0.5088353050000004,0.2391547399999943
20.476666666666667,0.5090354280000002,0.23921373666666076
20.477500000000003,0.5092355510000008,0.23927273333332896
20.478333333333335,0.5094356740000007,0.23933172999999652
20.479166666666668,0.5096357970000004,0.2393907266666633
20.48,0.5098359200000002,0.23944972333333028
20.480833333333333,0.5100336816666668,0.23950871999999787
20.48166666666667,0.5102314433333343,0.23957361999999824
20.4825,0.5104292050000008,0.23963851999999913
20.483333333333334,0.5106269666666674,0.23970341999999967
20.484166666666667,0.5108247283333339,0.23976832000000164
20.485000000000003,0.5110224900000013,0.23983322000000198
20.485833333333336,0.511220251666668,0.2398981200000023
20.486666666666668,0.5114180133333345,0.2399630200000034
20.4875,0.5116157750000011,0.24002792000000372
20.488333333333333,0.5118135366666677,0.24009282000000462
20.48916666666667,0.5120112983333351,0.24015772000000607
20.490000000000002,0.5122090600000017,0.2402226200000064
20.490833333333335,0.5124097733333348,0.2402875200000075
20.491666666666667,0.5126104866666679,0.24035242000000615
20.4925,0.5128112000000009,0.24041732000000593
20.493333333333336,0.5130119133333348,0.24048222000000521
20.49416666666667,0.5132126266666679,0.24054712000000494
20.495,0.5134133400000009,0.2406120200000038
20.495833333333334,0.513614053333334,0.24067692000000357
20.49666666666667,0.5138147666666679,0.24074182000000285
20.497500000000002,0.514015480000001,0.2408067200000026
20.498333333333335,0.514216193333334,0.24087162000000145
20.499166666666667,0.5144169066666671,0.24093652000000124
20.5,0.5146176200000001,0.24100141999999988
20.500833333333336,0.5148201006666674,0.24106631999999914
20.50166666666667,0.5150225813333339,0.24111351000000128
20.5025,0.5152250620000003,0.24116070000000142
20.503333333333334,0.5154275426666667,0.24120789000000356
20.504166666666666,0.5156300233333332,0.24125508000000456
20.505000000000003,0.5158325040000005,0.24130227000000515
20.505833333333335,0.5160349846666669,0.24134946000000615
20.506666666666668,0.5162374653333334,0.2413966500000074
20.5075,0.5164399459999998,0.24144384000000843
20.508333333333336,0.516642426666667,0.24149103000000946
20.50916666666667,0.5168449073333335,0.24153822000001002
20.51,0.5170473879999999,0.24158541000001238
20.510833333333334,0.5172480976666665,0.2416326000000134
20.511666666666667,0.517448807333333,0.24165617666667905
20.512500000000003,0.5176495170000004,0.24167975333334438
20.513333333333335,0.517850226666667,0.24170333000000893
20.514166666666668,0.5180509363333335,0.24172690666667485
20.515,0.5182516460000001,0.24175048333333937
20.515833333333333,0.5184523556666666,0.241774060000005
20.51666666666667,0.518653065333334,0.24179763666667034
20.517500000000002,0.5188537750000005,0.241821213333336
20.518333333333334,0.5190544846666671,0.2418447900000008
20.519166666666667,0.5192551943333337,0.24186836666666647
20.52,0.5194559040000002,0.241891943333331
