14.933333333333334,0.1338487773333334,0.14929530000000532
14.934166666666668,0.13397333766666694,0.14937794666667134
14.935,0.13409789800000022,0.14946059333333708
14.935833333333335,0.13422245833333374,0.14954324000000316
14.936666666666667,0.134347018666667,0.14962588666666887
14.937500000000002,0.13447157900000054,0.14970853333333495
14.938333333333334,0.1345961393333338,0.1497911800000007
14.939166666666667,0.13472069966666708,0.14987382666666668
14.940000000000001,0.1348452600000006,0.14995647333333245
14.940833333333334,0.13497100100000037,0.15003911999999844
14.941666666666668,0.13509674200000038,0.15014537999999844
14.9425,0.13522248300000014,0.15025163999999838
14.943333333333335,0.13534822400000018,0.15035789999999835
14.944166666666668,0.13547396499999992,0.15046415999999835
14.945,0.13559970599999968,0.15057041999999857
14.945833333333335,0.13572544699999972,0.15067667999999831
14.946666666666667,0.13585118799999946,0.15078293999999828
14.947500000000002,0.1359769289999995,0.15088919999999859
14.948333333333334,0.13610266999999926,0.1509954599999985
14.949166666666668,0.13622841099999927,0.15110171999999847
14.950000000000001,0.13635415199999903,0.15120797999999847
14.950833333333334,0.13648166399999898,0.15131423999999843
14.951666666666668,0.1366091759999992,0.15143230666666527
14.9525,0.13673668799999913,0.1515503733333321
14.953333333333335,0.13686419999999935,0.15166843999999893
14.954166666666667,0.1369917119999993,0.151786506666666
14.955000000000002,0.1371192239999995,0.15190457333333277
14.955833333333334,0.13724673599999945,0.15202263999999965
14.956666666666667,0.13737424799999942,0.15214070666666665
14.957500000000001,0.13750175999999964,0.15225877333333324
14.958333333333334,0.13762927199999958,0.15237684000000035
14.959166666666668,0.1377567839999998,0.15249490666666712
14.96,0.13788429599999974,0.15261297333333396
14.960833333333333,0.13801239833333298,0.15273104000000073
14.961666666666668,0.13814050066666647,0.15283139666666753
14.9625,0.1382686029999997,0.15293175333333384
14.963333333333335,0.1383967053333332,0.15303211000000008
14.964166666666667,0.13852480766666644,0.1531324666666665
14.965000000000002,0.13865290999999993,0.1532328233333332
14.965833333333334,0.13878101233333315,0.15333317999999962
14.966666666666667,0.1389091146666664,0.15343353666666593
14.967500000000001,0.13903721699999988,0.15353389333333248
14.968333333333334,0.13916531933333312,0.15363424999999878
14.969166666666668,0.1392934216666666,0.1537346066666653
14.97,0.13942152399999985,0.15383496333333144
14.970833333333335,0.13955139733333338,0.15393531999999815
14.971666666666668,0.13968127066666663,0.15403567666666482
14.9725,0.1398111439999999,0.15413603333333167
14.973333333333334,0.13994101733333345,0.15423638999999822
14.974166666666667,0.1400708906666667,0.1543367466666652
14.975000000000001,0.14020076400000023,0.15443710333333166
14.975833333333334,0.14033063733333348,0.15453745999999857
14.976666666666668,0.140460510666667,0.1546378166666653
14.977500000000001,0.14059038400000026,0.154738173333332
14.978333333333333,0.14072025733333354,0.15483852999999884
14.979166666666668,0.14085013066666707,0.15493888666666542
14.98,0.14098000400000033,0.15503924333333235
14.980833333333335,0.14110810633333376,0.1551395999999988
14.981666666666667,0.14123620866666692,0.15525176333333202
14.982500000000002,0.14136431100000035,0.1553639266666645
14.983333333333334,0.1414924133333335,0.15547608999999743
14.984166666666667,0.14162051566666667,0.15558825333333057
14.985000000000001,0.1417486180000001,0.15570041666666315
14.985833333333334,0.14187672033333326,0.1558125799999958
14.986666666666668,0.1420048226666667,0.15592474333332879
14.9875,0.14213292499999985,0.1560369066666615
14.988333333333335,0.1422610273333333,0.15614906999999448
14.989166666666668,0.14238912966666645,0.15626123333332717
14.99,0.1425172319999996,0.15637339666666
14.990833333333335,0.14264769566666644,0.1564855599999929
14.991666666666667,0.14277815933333302,0.1565800133333285
14.992500000000001,0.14290862299999985,0.15667446666666415
14.993333333333334,0.1430390866666664,0.15676891999999948
14.994166666666668,0.14316955033333326,0.1568633733333349
14.995000000000001,0.1433000139999998,0.1569578266666705
14.995833333333334,0.14343047766666636,0.15705228000000598
14.996666666666668,0.14356094133333322,0.15714673333334123
14.9975,0.14369140499999977,0.1572411866666771
14.998333333333335,0.1438218686666666,0.1573356400000125
14.999166666666667,0.14395233233333318,0.15743009333334784
15.000000000000002,0.144082796,0.15752454666668353
15.000833333333334,0.14421444033333328,0.15761900000001913
15.001666666666667,0.1443460846666665,0.15771935666668396
15.002500000000001,0.14447772900000005,0.15781971333334893
15.003333333333334,0.14460937333333332,0.15792007000001365
15.004166666666668,0.14474101766666683,0.15802042666667873
15.005,0.1448726620000001,0.15812078333334373
15.005833333333335,0.14500430633333364,0.15822114000000853
15.006666666666668,0.14513595066666687,0.15832149666667353
15.0075,0.14526759500000014,0.15842185333333805
15.008333333333335,0.14539923933333368,0.15852221000000305
15.009166666666667,0.14553088366666692,0.15862256666666774
15.010000000000002,0.14566252800000046,0.15872292333333285
15.010833333333334,0.1457953530000003,0.15882327999999754
15.011666666666668,0.14592817800000038,0.15891773333333106
15.012500000000001,0.1460610030000002,0.15901218666666467
15.013333333333334,0.146193828,0.1591066399999979
15.014166666666668,0.1463266530000001,0.15920109333333154
15.015,0.14645947799999992,0.15929554666666493
15.015833333333335,0.146592303,0.1593899999999984
15.016666666666667,0.14672512799999984,0.15948445333333205
15.017500000000002,0.14685795299999993,0.15957890666666527
15.018333333333334,0.14699077799999974,0.1596733599999989
15.019166666666667,0.14712360299999955,0.15976781333333212
15.020000000000001,0.14725642799999966,0.15986226666666573
15.020833333333334,0.1473904336666662,0.1599567199999991
15.021666666666668,0.1475244393333331,0.16002755999999893
15.0225,0.14765844499999964,0.16009839999999892
15.023333333333333,0.14779245066666621,0.16016923999999902
15.024166666666668,0.14792645633333307,0.16024007999999842
15.025,0.14806046199999964,0.16031091999999852
15.025833333333335,0.1481944676666665,0.16038175999999849
15.026666666666667,0.14832847333333307,0.1604525999999982
15.027500000000002,0.14846247899999993,0.16052343999999827
15.028333333333334,0.14859648466666647,0.16059427999999826
15.029166666666667,0.14873049033333305,0.1606651199999978
15.030000000000001,0.1488644959999999,0.16073595999999774
15.030833333333334,0.14900027266666646,0.16080679999999786
15.031666666666668,0.14913604933333327,0.16094847999999778
15.0325,0.14927182599999983,0.1610901599999977
15.033333333333335,0.14940760266666667,0.16123183999999763
15.034166666666668,0.1495433793333332,0.16137351999999755
15.035,0.14967915599999973,0.16151519999999753
15.035833333333334,0.14981493266666657,0.1616568799999974
15.036666666666667,0.1499507093333331,0.16179855999999734
15.037500000000001,0.15008648599999994,0.16194023999999727
15.038333333333334,0.15022226266666647,0.1620819199999972
15.039166666666668,0.1503580393333333,0.16222359999999714
15.040000000000001,0.15049381599999984,0.16236527999999703
15.040833333333333,0.15062900233333315,0.162506959999997
15.041666666666668,0.15076418866666674,0.16260731666666425
15.0425,0.15089937500000003,0.1627076733333312
15.043333333333335,0.15103456133333362,0.1628080299999985
15.044166666666667,0.1511697476666669,0.1629083866666657
15.045000000000002,0.1513049340000005,0.16300874333333273
15.045833333333334,0.1514401203333338,0.16310909999999995
15.046666666666667,0.1515753066666671,0.16320945666666695
15.047500000000001,0.1517104930000007,0.16330981333333391
15.048333333333334,0.15184567933333398,0.16341017000000113
15.049166666666668,0.15198086566666758,0.16351052666666843
15.05,0.1521160520000009,0.16361088333333537
15.050833333333335,0.1522535996666676,0.16371124000000264
15.051666666666668,0.15239114733333403,0.16382340333333562
15.0525,0.15252869500000044,0.1639355666666686
15.053333333333335,0.15266624266666717,0.16404773000000156
15.054166666666667,0.1528037903333336,0.16415989333333456
15.055000000000001,0.15294133800000032,0.1642720566666678
15.055833333333334,0.15307888566666675,0.1643842200000005
15.056666666666668,0.15321643333333346,0.16449638333333352
15.057500000000001,0.1533539809999999,0.16460854666666674
15.058333333333334,0.1534915286666663,0.16472070999999971
15.059166666666668,0.15362907633333303,0.16483287333333244
15.06,0.15376662399999944,0.16494503666666566
15.060833333333335,0.1539041716666663,0.16505719999999865
15.061666666666667,0.15404171933333288,0.16516345999999946
15.062500000000002,0.15417926699999973,0.16526972000000056
15.063333333333334,0.1543168146666663,0.16537598000000164
15.064166666666667,0.15445436233333287,0.1654822400000027
15.065000000000001,0.15459190999999972,0.16558850000000355
15.065833333333334,0.1547294576666663,0.1656947600000046
15.066666666666668,0.15486700533333314,0.16580102000000546
15.0675,0.1550045529999997,0.1659072800000062
15.068333333333335,0.15514210066666656,0.16601354000000737
15.069166666666668,0.15527964833333313,0.16611980000000842
15.07,0.1554171959999997,0.16622606000000947
15.070833333333335,0.15555415333333322,0.1663323200000103
15.071666666666667,0.15569111066666647,0.16644448333334275
15.072500000000002,0.15582806800000001,0.16655664666667488
15.073333333333334,0.15596502533333323,0.1666688100000073
15.074166666666668,0.15610198266666678,0.16678097333333938
15.075000000000001,0.15623894000000002,0.1668931366666716
15.075833333333334,0.15637589733333324,0.1670053000000037
15.076666666666668,0.15651285466666678,0.16711746333333588
15.0775,0.15664981200000003,0.16722962666666802
15.078333333333335,0.15678676933333355,0.16734179000000018
15.079166666666667,0.1569237266666668,0.1674539533333326
15.080000000000002,0.15706068400000034,0.16756611666666496
15.080833333333334,0.15720295433333348,0.16767827999999715
15.081666666666667,0.15734522466666662,0.1677727333333308
15.082500000000001,0.15748749500000006,0.16786718666666486
15.083333333333334,0.1576297653333332,0.1679616399999985
15.084166666666668,0.15777203566666664,0.16805609333333252
15.085,0.15791430599999978,0.16815054666666646
15.085833333333333,0.15805657633333292,0.16824500000000037
15.086666666666668,0.15819884666666637,0.16833945333333444
15.0875,0.1583411169999995,0.16843390666666833
15.088333333333335,0.15848338733333295,0.1685283600000021
15.089166666666667,0.1586256576666661,0.16862281333333604
15.090000000000002,0.15876792799999953,0.16871726666667006
15.090833333333334,0.1589084273333328,0.168811720000004
15.091666666666667,0.15904892666666606,0.1689297866666696
15.092500000000001,0.15918942599999963,0.16904785333333514
15.093333333333334,0.1593299253333329,0.16916592000000075
15.094166666666668,0.15947042466666647,0.16928398666666655
15.095,0.15961092399999974,0.16940205333333225
15.095833333333335,0.15975142333333328,0.16952011999999797
15.096666666666668,0.15989192266666655,0.16963818666666367
15.0975,0.1600324219999998,0.16975625333332928
15.098333333333334,0.16017292133333338,0.16987431999999478
15.099166666666667,0.16031342066666665,0.16999238666666047
15.100000000000001,0.16045392000000022,0.17011045333332617
15.100833333333334,0.16059678066666677,0.1702285199999916
15.101666666666668,0.1607396413333336,0.1703465866666604
15.102500000000001,0.16088250200000015,0.17046465333332883
15.103333333333333,0.1610253626666667,0.17058271999999747
15.104166666666668,0.16116822333333355,0.17070078666666577
15.105,0.16131108400000008,0.17081885333333452
15.105833333333335,0.16145394466666693,0.17093692000000302
15.106666666666667,0.16159680533333348,0.1710549866666715
15.107500000000002,0.16173966600000034,0.1711730533333403
15.108333333333334,0.16188252666666686,0.17129112000000873
15.109166666666667,0.1620253873333334,0.17140918666667765
15.110000000000001,0.16216824800000026,0.17152725333334598
15.110833333333334,0.16231169900000017,0.17164532000001473
15.111666666666668,0.16245515000000038,0.17178109666668
15.1125,0.1625986010000003,0.17191687333334524
15.113333333333335,0.1627420520000005,0.1720526500000105
15.114166666666668,0.1628855030000004,0.17218842666667575
15.115,0.1630289540000003,0.17232420333334114
15.115833333333335,0.1631724050000005,0.17245998000000656
15.116666666666667,0.1633158560000004,0.17259575666667182
15.117500000000001,0.1634593070000006,0.17273153333333707
15.118333333333334,0.16360275800000051,0.17286731000000233
15.119166666666668,0.16374620900000073,0.17300308666666792
15.120000000000001,0.16388966000000063,0.1731388633333329
15.120833333333334,0.1640348820000004,0.1732746399999983
15.121666666666668,0.16418010400000052,0.1734222233333319
15.1225,0.1643253260000003,0.1735698066666654
15.123333333333335,0.16447054800000038,0.17371738999999858
15.124166666666667,0.16461577000000016,0.17386497333333234
15.125000000000002,0.16476099200000024,0.17401255666666557
15.125833333333334,0.16490621400000002,0.17416013999999908
15.126666666666667,0.1650514359999998,0.17430772333333264
15.127500000000001,0.16519665799999989,0.174455306666666
15.128333333333334,0.16534187999999966,0.1746028899999995
15.129166666666668,0.16548710199999977,0.174750473333333
15.13,0.16563232399999955,0.17489805666666652
15.130833333333335,0.16577754599999978,0.17504563999999995
15.131666666666668,0.1659227679999997,0.17514009333333416
15.1325,0.1660679899999996,0.1752345466666685
15.133333333333335,0.16621321199999986,0.17532900000000268
15.134166666666667,0.16635843399999978,0.17542345333333692
15.135000000000002,0.166503656,0.1755179066666712
15.135833333333334,0.16664887799999994,0.17561236000000544
15.136666666666668,0.16679410000000017,0.17570681333333946
15.137500000000001,0.16693932200000008,0.17580126666667392
15.138333333333334,0.167084544,0.175895720000008
15.139166666666668,0.16722976600000025,0.17599017333334216
15.14,0.16737498800000017,0.17608462666667668
15.140833333333335,0.16752198100000035,0.17617908000001095
15.141666666666667,0.1676689740000002,0.17632076000000924
15.142500000000002,0.16781596700000034,0.17646244000000755
15.143333333333334,0.16796296000000022,0.17660412000000603
15.144166666666667,0.16810995300000006,0.17674580000000437
15.145000000000001,0.16825694600000024,0.17688748000000282
15.145833333333334,0.16840393900000009,0.1770291600000011
15.146666666666668,0.16855093200000026,0.17717083999999964
15.1475,0.1686979250000001,0.1773125199999982
15.148333333333333,0.16884491799999995,0.1774541999999965
15.149166666666668,0.16899191100000013,0.177595879999995
15.15,0.16913890399999998,0.17773755999999327
15.150833333333335,0.16928825833333358,0.1778792399999915
15.151666666666667,0.16943761266666685,0.17799140333332533
15.152500000000002,0.16958696700000042,0.17810356666665944
15.153333333333334,0.1697363213333337,0.17821572999999297
15.154166666666667,0.16988567566666699,0.17832789333332677
15.155000000000001,0.17003503000000056,0.17844005666666057
15.155833333333334,0.17018438433333383,0.1785522199999944
15.156666666666668,0.17033373866666743,0.1786643833333282
15.1575,0.1704830930000007,0.178776546666662
15.158333333333335,0.1706324473333343,0.1788887099999955
15.159166666666668,0.17078180166666757,0.17900087333332962
15.16,0.17093115600000083,0.17911303666666317
15.160833333333334,0.17108228133333425,0.179225199999997
15.161666666666667,0.17123340666666734,0.17936101333333
15.162500000000001,0.17138453200000073,0.17949682666666272
15.163333333333334,0.1715356573333338,0.17963263999999576
15.164166666666668,0.17168678266666723,0.17976845333332878
15.165000000000001,0.17183790800000032,0.17990426666666154
15.165833333333333,0.1719890333333334,0.18004007999999452
15.166666666666668,0.1721401586666668,0.1801758933333278
15.1675,0.17229128399999988,0.18031170666666058
15.168333333333335,0.1724424093333333,0.1804475199999936
15.169166666666667,0.17259353466666635,0.18058333333332663
15.170000000000002,0.17274465999999977,0.18071914666665936
15.170833333333334,0.17289637566666635,0.18085495999999238
15.171666666666667,0.17304809133333293,0.1809730633333272
15.172500000000001,0.17319980699999982,0.18109116666666153
15.173333333333334,0.1733515226666664,0.18120926999999637
15.174166666666668,0.17350323833333328,0.18132737333333124
15.175,0.17365495399999986,0.18144547666666577
15.175833333333335,0.17380666966666675,0.18156358000000064
15.176666666666668,0.17395838533333333,0.18168168333333548
15.1775,0.1741101009999999,0.18179978666667002
15.178333333333335,0.1742618166666668,0.18191789000000488
15.179166666666667,0.17441353233333337,0.18203599333333972
15.180000000000001,0.17456524800000028,0.18215409666667404
15.180833333333334,0.17471696366666684,0.18227220000000888
15.181666666666668,0.17486867933333372,0.1824021100000078
15.182500000000001,0.17502039500000027,0.1825320200000064
15.183333333333334,0.17517211066666682,0.182661930000005
15.184166666666668,0.1753238263333337,0.1827918400000037
15.185,0.17547554200000026,0.18292175000000233
15.185833333333335,0.17562725766666712,0.18305166000000092
15.186666666666667,0.1757789733333337,0.1831815699999993
15.187500000000002,0.17593068900000056,0.1833114799999982
15.188333333333334,0.1760824046666671,0.18344138999999685
15.189166666666667,0.1762341203333337,0.1835712999999954
15.190000000000001,0.17638583600000057,0.1837012099999941
15.190833333333334,0.17654050333333365,0.18383111999999271
15.191666666666668,0.17669517066666707,0.18395512666665975
15.1925,0.17684983800000018,0.18407913333332704
15.193333333333335,0.1770045053333336,0.18420313999999433
15.194166666666668,0.1771591726666667,0.18432714666666133
15.195,0.17731383999999978,0.18445115333332854
15.195833333333335,0.1774685073333332,0.18457515999999566
15.196666666666667,0.1776231746666663,0.18469916666666295
15.197500000000002,0.17777784199999971,0.18482317333332998
15.198333333333334,0.17793250933333282,0.18494717999999727
15.199166666666668,0.17808717666666624,0.1850711866666645
15.200000000000001,0.17824184399999932,0.1851951933333316
15.200833333333334,0.17839592099999924,0.18531919999999877
15.201666666666668,0.1785499979999995,0.18542549666666497
15.2025,0.17870407499999938,0.185531793333331
15.203333333333335,0.17885815199999963,0.18563808999999712
15.204166666666667,0.17901222899999955,0.18574438666666343
15.205000000000002,0.17916630599999978,0.18585068333332916
15.205833333333334,0.1793203829999997,0.18595697999999533
15.206666666666667,0.1794744599999996,0.18606327666666153
15.207500000000001,0.17962853699999984,0.18616957333332745
15.208333333333334,0.17978261399999976,0.1862758699999935
15.209166666666668,0.17993669099999998,0.1863821666666596
15.21,0.1800907679999999,0.18648846333332564
15.210833333333333,0.1802478003333331,0.1865947599999919
15.211666666666668,0.1804048326666666,0.18670105666665865
15.2125,0.1805618649999998,0.1868073533333257
15.213333333333335,0.18071889733333332,0.18691364999999274
15.214166666666667,0.1808759296666665,0.18701994666665991
15.215000000000002,0.18103296200000002,0.18712624333332684
15.215833333333334,0.18118999433333322,0.18723253999999373
15.216666666666667,0.18134702666666638,0.18733883666666076
15.217500000000001,0.1815040589999999,0.18744513333332782
15.218333333333334,0.1816610913333331,0.18755142999999486
15.219166666666668,0.1818181236666666,0.1876577266666616
15.22,0.1819751559999998,0.18776402333332906
15.220833333333335,0.1821321883333334,0.18787031999999598
15.221666666666668,0.1822892206666666,0.18798251999999616
15.2225,0.18244625299999986,0.18809471999999675
15.223333333333334,0.18260328533333345,0.18820691999999734
15.224166666666667,0.18276031766666667,0.1883191199999975
15.225000000000001,0.18291735000000026,0.18843131999999824
15.225833333333334,0.1830743823333335,0.18854351999999872
15.226666666666668,0.18323141466666706,0.18865571999999917
15.227500000000001,0.18338844700000032,0.18876791999999964
15.228333333333333,0.18354547933333357,0.18888011999999993
15.229166666666668,0.18370251166666712,0.18899232000000055
15.23,0.18385954400000037,0.18910452000000097
15.230833333333335,0.1840177570000005,0.18921672000000148
15.231666666666667,0.18417597000000027,0.18934072666666793
15.232500000000002,0.18433418300000037,0.18946473333333413
15.233333333333334,0.18449239600000017,0.1895887400000006
15.234166666666667,0.18465060899999994,0.18971274666666715
15.235000000000001,0.18480882200000004,0.18983675333333352
15.235833333333334,0.1849670349999998,0.18996075999999995
15.236666666666668,0.18512524799999994,0.1900847666666667
15.2375,0.1852834609999997,0.1902087733333329
15.238333333333335,0.1854416739999998,0.19033277999999962
15.239166666666668,0.1855998869999996,0.19045678666666607
15.24,0.18575809999999937,0.1905807933333324
15.240833333333335,0.18591749366666627,0.19070479999999873
15.241666666666667,0.18607688733333283,0.19082290333333385
15.242500000000001,0.18623628099999973,0.1909410066666687
15.243333333333334,0.1863956746666663,0.19105911000000356
15.244166666666668,0.18655506833333318,0.19117721333333867
15.245000000000001,0.18671446199999975,0.19129531666667324
15.245833333333334,0.1868738556666663,0.1914134200000084
15.246666666666668,0.1870332493333332,0.1915315233333435
15.2475,0.18719264299999977,0.19164962666667834
15.248333333333335,0.18735203666666667,0.1917677300000132
15.249166666666667,0.18751143033333323,0.19188583333334805
15.250000000000002,0.18767082400000012,0.19200393666668317
15.250833333333334,0.18783080800000002,0.1921220400000183
15.251666666666667,0.18799079199999988,0.1922578533333497
15.252500000000001,0.18815077600000008,0.19239366666668098
15.253333333333334,0.18831075999999997,0.1925294800000129
15.254166666666668,0.18847074400000016,0.19266529333334426
15.255,0.18863072800000003,0.19280110666667563
15.255833333333335,0.18879071200000025,0.19293692000000726
15.256666666666668,0.1889506960000001,0.19307273333333888
15.2575,0.18911067999999998,0.19320854666667028
15.258333333333335,0.1892706640000002,0.19334436000000188
15.259166666666667,0.18943064800000006,0.1934801733333335
15.260000000000002,0.1895906320000003,0.19361598666666513
15.260833333333334,0.18975238700000005,0.1937517999999965
15.261666666666668,0.18991414200000017,0.1938639266666637
15.262500000000001,0.19007589699999994,0.19397605333333082
15.263333333333334,0.19023765199999973,0.19408817999999797
15.264166666666668,0.19039940699999985,0.19420030666666516
15.265,0.19056116199999962,0.19431243333333229
15.265833333333335,0.19072291699999974,0.19442455999999947
15.266666666666667,0.1908846719999995,0.19453668666666663
15.267500000000002,0.19104642699999963,0.1946488133333338
15.268333333333334,0.1912081819999994,0.19476094000000096
15.269166666666667,0.19136993699999919,0.19487306666666812
15.270000000000001,0.1915316919999993,0.19498519333333528
15.270833333333334,0.1916946276666659,0.19509732000000246
15.271666666666668,0.19185756333333287,0.19523896333333546
15.2725,0.19202049899999948,0.195380606666669
15.273333333333333,0.19218343466666607,0.19552225000000198
15.274166666666668,0.19234637033333304,0.195663893333335
15.275,0.19250930599999966,0.19580553666666853
15.275833333333335,0.1926722416666666,0.19594718000000155
15.276666666666667,0.19283517733333322,0.19608882333333458
15.277500000000002,0.19299811300000017,0.19623046666666813
15.278333333333334,0.19316104866666678,0.19637211000000115
15.279166666666667,0.1933239843333334,0.19651375333333437
15.280000000000001,0.19348692000000037,0.19665539666666773
15.280833333333334,0.19365103633333355,0.19679704000000067
15.281666666666668,0.19381515266666707,0.1969209733333339
15.2825,0.19397926900000026,0.19704490666666732
15.283333333333335,0.1941433853333338,0.1971688400000008
15.284166666666668,0.194307501666667,0.19729277333333392
15.285,0.19447161800000018,0.19741670666666733
15.285833333333334,0.19463573433333373,0.19754064000000085
15.286666666666667,0.1947998506666669,0.19766457333333423
15.287500000000001,0.19496396700000046,0.19778850666666745
15.288333333333334,0.19512808333333365,0.19791244000000088
15.289166666666668,0.1952921996666672,0.19803637333333432
15.290000000000001,0.19545631600000038,0.19816030666666748
15.290833333333333,0.19562279366666696,0.1982842400000009
15.291666666666668,0.19578927133333388,0.19843178666666755
15.2925,0.19595574900000046,0.19857933333333413
15.293333333333335,0.1961222266666674,0.19872688000000094
15.294166666666667,0.19628870433333395,0.19887442666666752
15.295000000000002,0.1964551820000009,0.19902197333333435
15.295833333333334,0.19662165966666748,0.19916952000000088
15.296666666666667,0.19678813733333406,0.19931706666666765
15.297500000000001,0.19695461500000097,0.1994646133333343
15.298333333333334,0.19712109266666755,0.19961216000000118
15.299166666666668,0.1972875703333345,0.1997597066666677
15.3,0.19745404800000108,0.19990725333333453
15.300833333333335,0.19762170633333448,0.2000548000000011
15.301666666666668,0.19778936466666752,0.20019644333333442
15.3025,0.1979570230000006,0.20033808666666814
15.303333333333335,0.198124681333334,0.20047973000000177
15.304166666666667,0.19829233966666704,0.2006213733333351
15.305000000000001,0.19845999800000044,0.20076301666666888
15.305833333333334,0.1986276563333335,0.20090466000000246
15.306666666666668,0.19879531466666692,0.20104630333333573
15.307500000000001,0.19896297299999996,0.2011879466666693
15.308333333333334,0.19913063133333303,0.20132959000000306
15.309166666666668,0.19929828966666643,0.2014712333333364
15.31,0.19946594799999948,0.20161287666666997
15.310833333333335,0.19963419299999974,0.20175452000000324
15.311666666666667,0.1998024379999996,0.2018784533333381
15.312500000000002,0.19997068299999987,0.20200238666667236
15.313333333333334,0.20013892799999977,0.20212632000000721
15.314166666666667,0.20030717299999964,0.20225025333334135
15.315000000000001,0.2004754179999999,0.20237418666667603
15.315833333333334,0.2006436629999998,0.20249812000001058
15.316666666666668,0.20081190800000004,0.20262205333334515
15.3175,0.20098015299999994,0.20274598666667967
15.318333333333335,0.2011483980000002,0.20286992000001422
15.319166666666668,0.20131664300000007,0.2029938533333488
15.32,0.20148488799999997,0.20311778666668323
15.320833333333335,0.20165608466666687,0.20324172000001792
15.321666666666667,0.20182728133333344,0.20338926666668225
15.322500000000002,0.20199847800000034,0.2035368133333463
15.323333333333334,0.20216967466666688,0.2036843600000104
15.324166666666668,0.2023408713333338,0.20383190666667483
15.325000000000001,0.20251206800000035,0.20397945333333908
15.325833333333334,0.2026832646666669,0.20412700000000322
15.326666666666668,0.20285446133333382,0.20427454666666747
15.3275,0.20302565800000036,0.20442209333333153
15.328333333333335,0.2031968546666673,0.20456963999999586
15.329166666666667,0.20336805133333383,0.20471718666665994
15.330000000000002,0.20353924800000073,0.2048647333333241
15.330833333333334,0.20370985433333383,0.20501227999998836
15.331666666666667,0.20388046066666693,0.205148019999989
15.332500000000001,0.2040510670000004,0.2052837599999897
15.333333333333334,0.2042216733333335,0.2054194999999903
15.334166666666668,0.20439227966666695,0.20555523999999084
15.335,0.20456288600000005,0.2056909799999914
15.335833333333335,0.20473349233333352,0.20582671999999208
15.336666666666668,0.20490409866666662,0.2059624599999925
15.3375,0.20507470499999972,0.2060981999999932
15.338333333333335,0.20524531133333318,0.2062339399999939
15.339166666666667,0.20541591766666628,0.20636967999999448
15.340000000000002,0.20558652399999974,0.20650541999999503
15.340833333333334,0.20576067233333295,0.2066411599999956
15.341666666666667,0.20593482066666616,0.20676509333332824
15.342500000000001,0.20610896899999975,0.2068890266666611
15.343333333333334,0.20628311733333296,0.20701295999999347
15.344166666666668,0.20645726566666656,0.20713689333332605
15.345,0.20663141399999976,0.20726082666665893
15.345833333333335,0.20680556233333336,0.20738475999999154
15.346666666666668,0.20697971066666657,0.20750869333332417
15.3475,0.2071538589999998,0.20763262666665655
15.348333333333334,0.20732800733333337,0.20775655999998938
15.349166666666667,0.2075021556666666,0.20788049333332204
15.350000000000001,0.20767630400000017,0.2080044266666546
15.350833333333334,0.20785045233333338,0.2081283599999872
15.351666666666668,0.20802460066666698,0.20825819666665615
15.352500000000001,0.20819874900000018,0.2083880333333251
15.353333333333333,0.2083728973333334,0.2085178699999938
15.354166666666668,0.20854704566666699,0.208647706666663
15.355,0.2087211940000002,0.20877754333333193
15.355833333333335,0.20889534233333376,0.20890738000000086
15.356666666666667,0.20906949066666697,0.20903721666666952
15.357500000000002,0.20924363900000056,0.2091670533333385
15.358333333333334,0.20941778733333377,0.20929689000000742
15.359166666666667,0.20959193566666698,0.20942672666667614
15.360000000000001,0.20976608400000055,0.20955656333334532
15.360833333333334,0.20994023233333378,0.20968640000001423
15.361666666666668,0.21011438066666735,0.20981627333334593
15.3625,0.21028852900000058,0.20994614666667794
15.363333333333335,0.21046267733333415,0.21007602000000963
15.364166666666668,0.2106368256666674,0.21020589333334136
15.365,0.2108109740000006,0.21033576666667336
15.365833333333335,0.2109851223333342,0.21046564000000503
15.366666666666667,0.2111592706666674,0.21059551333333676
15.367500000000001,0.211333419000001,0.2107253866666687
15.368333333333334,0.2115075673333342,0.21085526000000046
15.369166666666668,0.2116817156666678,0.21098513333333216
15.370000000000001,0.21185586400000103,0.2111150066666641
15.370833333333334,0.21203355433333404,0.21124487999999583
15.371666666666668,0.21221124466666744,0.21136884999999567
15.3725,0.21238893500000045,0.21149281999999553
15.373333333333335,0.21256662533333384,0.21161678999999534
15.374166666666667,0.21274431566666688,0.21174075999999514
15.375000000000002,0.21292200600000027,0.21186472999999495
15.375833333333334,0.21309969633333328,0.21198869999999476
15.376666666666667,0.2132773866666663,0.21211266999999454
15.377500000000001,0.2134550769999997,0.2122366399999944
15.378333333333334,0.2136327673333327,0.21236060999999423
15.379166666666668,0.2138104576666661,0.21248457999999376
15.38,0.21398814799999913,0.21260854999999382
15.380833333333335,0.21416583833333275,0.21273251999999365
15.381666666666668,0.21434352866666598,0.2128919099999951
15.3825,0.2145212189999992,0.2130512999999962
15.383333333333335,0.21469890933333283,0.2132106899999974
15.384166666666667,0.21487659966666606,0.21337007999999888
15.385000000000002,0.21505428999999968,0.21352947
15.385833333333334,0.2152319803333329,0.21368886000000117
15.386666666666668,0.21540967066666653,0.21384825000000257
15.387500000000001,0.21558736099999978,0.21400764000000375
15.388333333333334,0.215765051333333,0.21416703000000512
15.389166666666668,0.21594274166666663,0.2143264200000063
15.39,0.21612043199999986,0.2144858100000075
15.390833333333335,0.21629930300000008,0.21464520000000892
15.391666666666667,0.2164781739999999,0.21477507333334087
